book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,16,23,1 Samuel 16:23,1,Igitur,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,2,quandocumque,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,3,spiritus,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,4,Domini,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,5,malus,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,6,arripiebat,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,7,"Saul,",,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,8,David,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,9,tollebat,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,10,"citharam,",,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,11,et,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,12,percutiebat,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,13,manu,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,14,"sua,",,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,15,et,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,16,refocillabatur,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,17,"Saul,",,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,18,et,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,19,levius,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,20,habebat,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,21,:,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,22,recedebat,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,23,enim,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,24,ab,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,25,eo,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,26,spiritus,,,,Clementine,VUL
9,1 Samuel,16,23,1 Samuel 16:23,27,malus.,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,1,Congregantes,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,2,autem,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,3,Philisthiim,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,4,agmina,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,5,sua,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,6,in,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,7,"prælium,",,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,8,convenerunt,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,9,in,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,10,Socho,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,11,Judæ,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,12,:,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,13,et,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,14,castrametati,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,15,sunt,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,16,inter,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,17,Socho,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,18,et,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,19,Azeca,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,20,in,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,21,finibus,,,,Clementine,VUL
9,1 Samuel,17,1,1 Samuel 17:1,22,Dommim.,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,1,Porro,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,2,Saul,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,3,et,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,4,filii,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,5,Israël,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,6,congregati,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,7,venerunt,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,8,in,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,9,Vallem,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,10,"terebinthi,",,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,11,et,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,12,direxerunt,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,13,aciem,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,14,ad,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,15,pugnandum,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,16,contra,,,,Clementine,VUL
9,1 Samuel,17,2,1 Samuel 17:2,17,Philisthiim.,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,1,Et,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,2,Philisthiim,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,3,stabant,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,4,super,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,5,montem,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,6,ex,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,7,parte,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,8,"hac,",,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,9,et,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,10,Israël,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,11,stabat,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,12,supra,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,13,montem,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,14,ex,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,15,altera,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,16,parte,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,17,:,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,18,vallisque,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,19,erat,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,20,inter,,,,Clementine,VUL
9,1 Samuel,17,3,1 Samuel 17:3,21,eos.,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,1,Et,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,2,egressus,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,3,est,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,4,vir,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,5,spurius,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,6,de,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,7,castris,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,8,Philisthinorum,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,9,nomine,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,10,"Goliath,",,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,11,de,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,12,"Geth,",,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,13,altitudinis,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,14,sex,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,15,cubitorum,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,16,et,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,17,palmi,,,,Clementine,VUL
9,1 Samuel,17,4,1 Samuel 17:4,18,:,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,1,et,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,2,cassis,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,3,ærea,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,4,super,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,5,caput,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,6,"ejus,",,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,7,et,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,8,lorica,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,9,squamata,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,10,induebatur.,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,11,Porro,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,12,pondus,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,13,loricæ,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,14,"ejus,",,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,15,quinque,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,16,millia,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,17,siclorum,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,18,æris,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,19,erat,,,,Clementine,VUL
9,1 Samuel,17,5,1 Samuel 17:5,20,:,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,1,et,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,2,ocreas,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,3,æreas,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,4,habebat,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,5,in,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,6,"cruribus,",,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,7,et,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,8,clypeus,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,9,æreus,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,10,tegebat,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,11,humeros,,,,Clementine,VUL
9,1 Samuel,17,6,1 Samuel 17:6,12,ejus.,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,1,Hastile,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,2,autem,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,3,hastæ,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,4,ejus,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,5,erat,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,6,quasi,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,7,liciatorium,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,8,texentium,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,9,:,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,10,ipsum,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,11,autem,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,12,ferrum,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,13,hastæ,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,14,ejus,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,15,sexcentos,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,16,siclos,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,17,habebat,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,18,ferri,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,19,:,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,20,et,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,21,armiger,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,22,ejus,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,23,antecedebat,,,,Clementine,VUL
9,1 Samuel,17,7,1 Samuel 17:7,24,eum.,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,1,Stansque,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,2,clamabat,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,3,adversum,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,4,phalangas,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,5,"Israël,",,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,6,et,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,7,dicebat,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,8,eis,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,9,:,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,10,Quare,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,11,venistis,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,12,parati,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,13,ad,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,14,prælium,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,15,?,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,16,numquid,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,17,ego,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,18,non,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,19,sum,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,20,"Philisthæus,",,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,21,et,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,22,vos,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,23,servi,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,24,Saul,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,25,?,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,26,eligite,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,27,ex,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,28,vobis,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,29,"virum,",,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,30,et,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,31,descendat,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,32,ad,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,33,singulare,,,,Clementine,VUL
9,1 Samuel,17,8,1 Samuel 17:8,34,certamen.,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,1,Si,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,2,quiverit,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,3,pugnare,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,4,"mecum,",,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,5,et,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,6,percusserit,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,7,"me,",,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,8,erimus,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,9,vobis,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,10,servi,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,11,:,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,12,si,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,13,autem,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,14,ego,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,15,"prævaluero,",,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,16,et,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,17,percussero,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,18,"eum,",,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,19,vos,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,20,servi,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,21,"eritis,",,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,22,et,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,23,servietis,,,,Clementine,VUL
9,1 Samuel,17,9,1 Samuel 17:9,24,nobis.,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,1,Et,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,2,aiebat,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,3,Philisthæus,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,4,:,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,5,Ego,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,6,exprobravi,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,7,agminibus,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,8,Israël,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,9,hodie,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,10,:,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,11,date,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,12,mihi,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,13,"virum,",,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,14,et,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,15,ineat,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,16,mecum,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,17,singulare,,,,Clementine,VUL
9,1 Samuel,17,10,1 Samuel 17:10,18,certamen.,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,1,Audiens,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,2,autem,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,3,Saul,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,4,et,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,5,omnes,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,6,Israëlitæ,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,7,sermones,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,8,Philisthæi,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,9,"hujuscemodi,",,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,10,"stupebant,",,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,11,et,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,12,metuebant,,,,Clementine,VUL
9,1 Samuel,17,11,1 Samuel 17:11,13,nimis.,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,1,David,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,2,autem,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,3,erat,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,4,filius,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,5,viri,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,6,"Ephrathæi,",,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,7,de,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,8,quo,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,9,supra,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,10,dictum,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,11,"est,",,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,12,de,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,13,Bethlehem,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,14,"Juda,",,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,15,cui,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,16,nomen,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,17,erat,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,18,"Isai,",,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,19,qui,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,20,habebat,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,21,octo,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,22,"filios,",,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,23,et,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,24,erat,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,25,vir,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,26,in,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,27,diebus,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,28,Saul,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,29,"senex,",,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,30,et,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,31,grandævus,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,32,inter,,,,Clementine,VUL
9,1 Samuel,17,12,1 Samuel 17:12,33,viros.,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,1,Abierunt,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,2,autem,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,3,tres,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,4,filii,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,5,ejus,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,6,majores,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,7,post,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,8,Saul,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,9,in,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,10,prælium,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,11,:,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,12,et,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,13,nomina,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,14,trium,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,15,filiorum,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,16,ejus,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,17,qui,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,18,perrexerunt,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,19,ad,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,20,"bellum,",,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,21,Eliab,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,22,"primogenitus,",,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,23,et,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,24,secundus,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,25,"Abinadab,",,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,26,tertiusque,,,,Clementine,VUL
9,1 Samuel,17,13,1 Samuel 17:13,27,Samma.,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,1,David,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,2,autem,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,3,erat,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,4,minimus.,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,5,Tribus,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,6,ergo,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,7,majoribus,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,8,secutis,,,,Clementine,VUL
9,1 Samuel,17,14,1 Samuel 17:14,9,"Saulem,",,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,1,abiit,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,2,"David,",,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,3,et,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,4,reversus,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,5,est,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,6,a,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,7,Saul,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,8,ut,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,9,pasceret,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,10,gregem,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,11,patris,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,12,sui,,,,Clementine,VUL
9,1 Samuel,17,15,1 Samuel 17:15,13,in,,,,Clementine,VUL
